scorer,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh,josh
35,,,,,,,,,,,,,,,,14.596686046201343,4.2107877720897955,14.191663049367188
36,,,,,,,,,,,,,,,,15.130566922771752,3.982632727195619,13.236533595145135
37,,,,,,,,,,,,,,,,15.130030999604513,3.9806488578183874,13.238009692375703
38,,,,,,,,,,,,,,,,14.599774926181045,4.211009988226313,14.184472026291408
39,,,,,,,,,,,,,,,,14.598765364150253,4.209528170543133,14.17919786233596
40,,,,,,,,,,,,,,,,14.597254806327097,4.211266437355947,14.175753967374439
41,,,,,,,,,,,,,,,,14.595896217420119,4.209257576056383,14.171436133754163
42,,,,,,,,,,,,,,,,14.600521900899203,4.210412512154755,14.170230758438427
43,,,,,,,,,,,,,,,,14.597073843296638,4.208466623131806,14.165648704522532
44,,,,,,,,,,,,,,,,14.601260668912998,4.209032068597377,14.163533966062602
45,,,,,,,,,,,,,,,,14.598654894387716,4.207718066177389,14.157568677642374
46,,,,,,,,,,,,,,,,14.599743311064001,4.208172764622011,14.158395969061543
47,,,,,,,,,,,,,,,,14.598893583016881,4.208882604433544,14.156771529553433
48,,,,,,,,,,,,,,,,14.605454901504828,4.21377816454642,14.159526534931304
49,,,,,,,,,,,,,,,,14.605659845457147,4.214922223159221,14.159818957011584
50,,,,,,,,,,,,,,,,14.605566328092614,4.215675814022312,14.158528232026368
51,,,,,,,,,,,,,,,,14.604843401936964,4.219570049821341,14.156690793532588
52,,,,,,,,,,,,,,,,14.604660217906762,4.221106387650636,14.155546882307098
53,,,,,,,,,,,,,,,,14.605221426527628,4.217213682680238,14.151146049868874
54,,,,,,,,,,,,,,,,15.157104880049342,3.976819545340989,13.17094309608302
55,,,,,,,,,,,,,,,,15.15941399747576,3.9803747472537836,13.17551090442286
56,,,,,,,,,,,,,,,,15.159266787064592,3.9785676137111845,13.174156156086557
57,,,,,,,,,,,,,,,,15.161696787977673,3.979288690539265,13.175119573527306
58,,,,,,,,,,,,,,,,15.16158112543669,3.9782193528428595,13.173031267534459
59,,,,,,,,,,,,,,,,15.15977143011193,3.9752074312839185,13.166480132177833
60,,,,,,,,,,,,,,,,15.161306422136883,3.979597639812162,13.161297556260827
61,,,,,,,,,,,,,,,,15.162591224966867,3.980790474630007,13.159309963874186
62,,,,,,,,,,,,,,,,15.161769693324688,3.986950476709391,13.16428565731766
63,,,,,,,,,,,,,,,,14.452110580674741,3.8093905134648156,12.546022864924481
64,,,,,,,,,,,,,,,,14.455176179027328,3.805993643432223,12.546134491455364
65,,,,,,,,,,,,,,,,14.455382388402187,3.80799712733562,12.544943733282938
66,,,,,,,,,,,,,,,,14.455938673380732,3.8058008055604513,12.54061036627379
67,,,,,,,,,,,,,,,,15.166995847164069,3.9971054197731686,13.156383360892892
68,,,,,,,,,,,,,,,,15.165951795708658,3.9960196093783455,13.158539811029655
69,,,,,,,,,,,,,,,,15.167331514895325,3.998641495381798,13.15519225307219
70,,,,,,,,,,,,,,,,15.165465168178937,4.005311546367157,13.161323565514147
71,,,,,,,,,,,,,,,,14.454269099427721,3.81185304920744,12.540530400361519
72,,,,,,,,,,,,,,,,14.45600181257535,3.8141737172195382,12.543062136368164
73,,,,,,,,,,,,,,,,14.457580192682705,3.8143676298881792,12.535349229603797
74,,,,,,,,,,,,,,,,14.459528775305257,3.8143159668804336,12.534371905497967
75,,,,,,,,,,,,,,,,14.460025166750052,3.81464878192112,12.526005250817578
76,,,,,,,,,,,,,,,,14.456813076244535,3.835890804233439,12.542410913902545
77,,,,,,,,,,,,,,,,14.464342502266334,3.812408772331077,12.524068250933844
78,,,,,,,,,,,,,,,,14.460185880898228,3.8116533132525467,12.516235502226746
79,,,,,,,,,,,,,,,,12.971840996662364,4.993773586782181,14.82172045880498
80,,,,,,,,,,,,,,,,15.166745433897155,4.048248930458716,13.149114004123765
81,,,,,,,,,,,,,,,,15.16500921529389,4.0480906246094275,13.14705233704072
82,,,,,,,,,,,,,,,,13.736025637631522,5.312423145222408,15.688732436422052
83,,,,,,,,,,,,,,,,13.736241908738737,5.316717913084843,15.693776790722385
84,,,,,,,,,,,,,,,,15.174486145979028,4.013105011883553,13.12932195968621
85,,,,,,,,,,,,,,,,15.166780235803067,4.0414675417589745,13.142967498455006
86,,,,,,,,,,,,,,,,15.166231621717941,4.040242952275176,13.142206017174352
87,,,,,,,,,,,,,,,,15.16844239443804,4.042972481721451,13.143817186920614
88,,,,,,,,,,,,,,,,15.168506310667516,4.043852204916844,13.145045705967405
89,,,,,,,,,,,,,,,,15.168754149388628,4.040605522097541,13.144272138286059
90,,,,,,,,,,,,,,,,15.168944618824638,4.04702868800424,13.148008676851045
91,,,,,,,,,,,,,,,,15.167333259915731,4.049884578292579,13.146097546077177
92,,,,,,,,,,,,,,,,15.170904137209162,4.046816493895116,13.144202723266401
93,,,,,,,,,,,,,,,,15.169503854794627,4.048164660032127,13.144674318256078
94,,,,,,,,,,,,,,,,15.16704225927365,4.05044088635658,13.14492869230897
95,,,,,,,,,,,,,,,,15.166747133714138,4.051560724295203,13.148006806936746
96,,,,,,,,,,,,,,,,15.1653458589552,4.056394452458376,13.14243770291103
97,,,,,,,,,,,,,,,,15.163467718220954,4.055530212016559,13.142963792235932
98,,,,,,,,,,,,,,,,15.163218724881942,4.055356420044613,13.141307694674257
99,,,,,,,,,,,,,,,,15.163750004482392,4.057066634536844,13.138651579370359
100,,,,,,,,,,,,,,,,15.1630599982045,4.059297517683618,13.132955257174945
101,,,,,,,,,,,,,,,,15.161649941132293,4.058296254098334,13.1303983783106
102,,,,,,,,,,,,,,,,15.16097499286842,4.05835982945501,13.132935617472505
103,,,,,,,,,,,,,,,,12.641116384040513,6.014454075960451,17.616767223021526
104,,,,,,,,,,,,,,,,14.652629463520839,4.287399458902162,14.039103831181775
105,,,,,,,,,,,,,,,,14.652133479268745,4.286203850123865,14.040680458196563
106,,,,,,,,,,,,,,,,14.6501861339102,4.282807184132148,14.03664044196098
107,,,,,,,,,,,,,,,,14.649725441263717,4.290224935793664,14.040551951993015
108,,,,,,,,,,,,,,,,14.46358274678636,3.844210250160899,12.516984144066324
109,,,,,,,,,,,,,,,,14.459697847620909,3.845898015440628,12.513913696704577
110,,,,,,,,,,,,,,,,13.929343533779793,4.04624334969837,13.332417248893336
111,,,,,,,,,,,,,,,,13.93402839894904,4.046261917900626,13.33886961647897
112,,,,,,,,,,,,,,,,14.657803973558138,4.2907309876816155,14.023632554125694
113,,,,,,,,,,,,,,,,13.929765078101363,4.0445043221385975,13.331437548425804
114,,,,,,,,,,,,,,,,14.619229192920638,4.271945524416974,13.992841115522516
115,,,,,,,,,,,,,,,,13.919756687510134,4.04842908611917,13.328593456149687
116,,,,,,,,,,,,,,,,17.192206505108356,7.358268589008297,23.917590557912373
117,,,,,,,,,,,,,,,,14.430743522176178,3.8521902203259555,12.508113172330901
118,,,,,,,,,,,,,,,,17.38624185159714,4.1072964225323485,15.07844842028241
119,,,,,,,,,,,,,,,,15.014883940217167,4.0368482404210875,13.003615337725895
120,,,,,,,,,,,,,,,,14.313480755467845,3.8535507484238742,12.382457674591453
121,,,,,,,,,,,,,,,,14.310533080190162,3.851804867982449,12.3741641987404
122,,,,,,,,,,,,,,,,14.307780817090501,3.85744437868938,12.367553666827183
123,,,,,,,,,,,,,,,,14.076863092737485,5.637913084280786,16.337017716084276
124,,,,,,,,,,,,,,,,15.906950716566035,5.671692089205141,18.43804951808312
125,,,,,,,,,,,,,,,,12.697053619179712,4.9785647224307485,14.72833195081353
126,,,,,,,,,,13.211584908593402,4.245592209224374,16.90722606471624,,,,11.510938504453184,5.538943933521315,16.505511818093996
127,,,,,,,,,,,,,,,,12.714078087673474,4.898081068418201,14.699005264116815
128,,,,,,,,,,,,,13.820489847712823,4.502878101071533,15.85954962719278,14.048871106569896,5.395647367952536,16.28846562827355
129,,,,,,,,,,11.509871395707567,3.4337188253425093,14.71049658990324,14.350080493619178,4.988101993942354,16.45569350430052,16.671308110531594,4.046286595450848,15.946313011849483
130,,,,,,,,,,11.478606608676529,3.29700476795248,14.711946767593846,14.34450779262434,4.809426318461375,16.427536875434967,16.671737998082737,3.894666443458531,15.95520990739835
131,,,,,,,14.336283319945471,3.5983574964228806,16.51229106876477,11.466261196874735,3.1584101587633633,14.693311575339116,14.349542185010414,4.6415099790930245,16.403112091629744,11.500595443153022,4.924520122794151,16.46441015473023
132,,,,,,,14.977617525665408,3.6275201402090866,18.012667714663962,11.935340952075055,3.6279009334380885,15.181347840572009,14.334467068981919,4.392156940810438,16.3499405511146,16.742479657178848,3.3705024709662195,15.627232562290258
133,,,,,,,,,,11.996343809354645,3.3950377627486925,15.067090765655426,14.356227074508327,4.128698696213532,16.180726837699833,16.660640207750202,3.124122848566909,15.665650544972378
134,,,,,,,,,,,,,15.287715371006229,2.849386063438429,13.95571661846414,18.443265499191433,2.9531808878353005,15.179411537134138
135,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,
140,,,,,,,,,,,,,,,,,,
141,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,
160,,,,,,,,,,,,,,,,,,
161,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,
180,,,,,,,,,,,,,,,,,,
181,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,
190,,,,,,,,,,,,,,,,,,
191,,,,,,,,,,,,,,,,,,
192,,,,,,,,,,,,,,,,,,
193,,,,,,,,,,,,,,,,,,
194,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,
200,,,,,,,,,,,,,,,,,,
201,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,
220,,,,,,,,,,,,,,,,,,
221,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,
240,,,,,,,,,,,,,,,,,,
241,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,
260,,,,,,,,,,,,,,,,,,
261,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,
280,,,,,,,,,,,,,,,,,,
281,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,
300,,,,,,,,,,,,,,,,,,
301,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,
320,,,,,,,,,,,,,,,,,,
321,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,
340,,,,,,,,,,,,,,,,,,
341,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,
360,,,,,,,,,,,,,,,,,,
361,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,
380,,,,,,,,,,,,,,,,,,
381,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,
387,,,,,,,,,,,,,,,,,,
388,,,,,,,,,,,,,,,,,,
389,,,,,,,,,,,,,,,,,,
390,,,,,,,,,,,,,,,,,,
391,,,,,,,,,,,,,,,,,,
392,,,,,,,,,,,,,,,,,,
393,,,,,,,,,,,,,,,,,,
394,,,,,,,,,,,,,,,,,,
395,,,,,,,,,,,,,,,,,,
396,,,,,,,,,,,,,,,,,,
397,,,,,,,,,,,,,,,,,,
398,,,,,,,,,,,,,,,,,,
399,,,,,,,,,,,,,,,,,,
400,,,,,,,,,,,,,,,,,,
401,,,,,,,,,,,,,,,,,,
402,,,,,,,,,,,,,,,,,,
403,,,,,,,,,,,,,,,,,,
404,,,,,,,,,,,,,,,,,,
405,,,,,,,,,,,,,,,,,,
406,,,,,,,,,,,,,,,,,,
407,,,,,,,,,,,,,,,,,,
408,,,,,,,,,,,,,,,,,,
409,,,,,,,,,,,,,,,,,,
410,,,,,,,,,,,,,,,,,,
411,,,,,,,,,,,,,,,,,,
412,,,,,,,,,,,,,,,,,,
413,,,,,,,,,,,,,,,,,,
414,,,,,,,,,,,,,,,,,,
415,,,,,,,,,,,,,,,,,,
416,,,,,,,,,,,,,,,,,,
417,,,,,,,,,,,,,,,,,,
418,,,,,,,,,,,,,,,,,,
419,,,,,,,,,,,,,,,,,,
420,,,,,,,,,,,,,,,,,,
421,,,,,,,,,,,,,,,,,,
422,,,,,,,,,,,,,,,,,,
423,,,,,,,,,,,,,,,,,,
424,,,,,,,,,,,,,,,,,,
425,,,,,,,,,,,,,,,,,,
426,,,,,,,,,,,,,,,,,,
427,,,,,,,,,,,,,,,,,,
428,,,,,,,,,,,,,,,,,,
429,,,,,,,,,,,,,,,,,,
430,,,,,,,,,,,,,,,,,,
431,,,,,,,,,,,,,,,,,,
432,,,,,,,,,,,,,,,,,,
433,,,,,,,,,,,,,,,,,,
434,,,,,,,,,,,,,,,,,,
435,,,,,,,,,,,,,,,,,,
436,,,,,,,,,,,,,,,,,,
437,,,,,,,,,,,,,,,,,,
438,,,,,,,,,,,,,,,,,,
439,,,,,,,,,,,,,,,,,,
440,,,,,,,,,,,,,,,,,,
441,,,,,,,,,,,,,,,,,,
442,,,,,,,,,,,,,,,,,,
443,,,,,,,,,,,,,,,,,,
444,,,,,,,,,,,,,,,,,,
445,,,,,,,,,,,,,,,,,,
446,,,,,,,,,,,,,,,,,,
447,,,,,,,,,,,,,,,,,,
448,,,,,,,,,,,,,,,,,,
449,,,,,,,,,,,,,,,,,,
450,,,,,,,,,,,,,,,,,,
451,,,,,,,,,,,,,,,,,,
452,,,,,,,,,,,,,,,,,,
453,,,,,,,,,,,,,,,,,,
454,,,,,,,,,,,,,,,,,,
455,,,,,,,,,,,,,,,,,,
456,,,,,,,,,,,,,,,,,,
457,,,,,,,,,,,,,,,,,,
458,,,,,,,,,,,,,,,,,,
459,,,,,,,,,,,,,,,,,,
460,,,,,,,,,,,,,,,,,,
461,,,,,,,,,,,,,,,,,,
462,,,,,,,,,,,,,,,,,,
463,,,,,,,,,,,,,,,,,,
464,,,,,,,,,,,,,,,,,,
465,,,,,,,,,,,,,,,,,,
466,,,,,,,,,,,,,,,,,,
467,,,,,,,,,,,,,,,,,,
468,,,,,,,,,,,,,,,,,,
469,,,,,,,,,,,,,,,,,,
470,,,,,,,,,,,,,,,,,,
471,,,,,,,,,,,,,,,,,,
472,,,,,,,,,,,,,,,,,,
473,,,,,,,,,,,,,,,,,,
474,,,,,,,,,,,,,,,,,,
475,,,,,,,,,,,,,,,,,,
476,,,,,,,,,,,,,,,,,,
477,,,,,,,,,,,,,,,,,,
478,,,,,,,,,,,,,,,,,,
479,,,,,,,,,,,,,,,,,,
480,,,,,,,,,,,,,,,,,,
481,,,,,,,,,,,,,,,,,,
482,,,,,,,,,,,,,,,,,,
483,,,,,,,,,,,,,,,,,,
484,,,,,,,,,,,,,,,,,,
485,,,,,,,,,,,,,,,,,,
486,,,,,,,,,,,,,,,,,,
487,,,,,,,,,,,,,,,,,,
488,,,,,,,,,,,,,,,,,,
489,,,,,,,,,,,,,,,,,,
490,,,,,,,,,,,,,,,,,,
491,,,,,,,,,,,,,,,,,,
492,,,,,,,,,,,,,,,,,,
493,,,,,,,,,,,,,,,,,,
494,,,,,,,,,,,,,,,,,,
495,,,,,,,,,,,,,,,,,,
496,,,,,,,,,,,,,,,,,,
497,,,,,,,,,,,,,,,,,,
498,,,,,,,,,,,,,,,,,,
499,,,,,,,,,,,,,,,,,,
500,,,,,,,,,,,,,,,,,,
501,,,,,,,,,,,,,,,,,,
502,,,,,,,,,,,,,,,,,,
503,,,,,,,,,,,,,,,,,,
504,,,,,,,,,,,,,,,,,,
505,,,,,,,,,,,,,,,,,,
506,,,,,,,,,,,,,,,,,,
507,,,,,,,,,,,,,,,,,,
508,,,,,,,,,,,,,,,,,,
509,,,,,,,,,,,,,,,,,,
510,,,,,,,,,,,,,,,,,,
511,,,,,,,,,,,,,,,,,,
512,,,,,,,,,,,,,,,,,,
513,,,,,,,,,,,,,,,,,,
514,,,,,,,,,,,,,,,,,,
515,,,,,,,,,,,,,,,,,,
516,,,,,,,,,,,,,,,,,,
517,,,,,,,,,,,,,,,,,,
518,,,,,,,,,,,,,,,,,,
519,,,,,,,,,,,,,,,,,,
520,,,,,,,,,,,,,,,,,,
521,,,,,,,,,,,,,,,,,,
522,,,,,,,,,,,,,,,,,,
523,,,,,,,,,,,,,,,,,,
524,,,,,,,,,,,,,,,,,,
525,,,,,,,,,,,,,,,,,,
526,,,,,,,,,,,,,,,,,,
527,,,,,,,,,,,,,,,,,,
